category,true_val,pred,relative_err
470.0,200.0,351.9447438354382,75.9723719177191
841.0,1000.0,1082.2783619297643,8.22783619297643
841.0,1000.0,1090.1537795192362,9.01537795192362
1075.0,200.0,311.5872915947675,55.79364579738376
445.0,420.0,1027.5796497806987,144.66182137635684
445.0,420.0,569.8894346325051,35.687960626786925
445.0,420.0,552.0876432567784,31.449438870661524
445.0,420.0,557.0651693126165,32.63456412205154
887.0,950.0,859.4651150062782,9.529987894075978
727.0,278.0,399.9127560036741,43.8535093538396
727.0,278.0,403.26648291047786,45.059885939020816
727.0,278.0,406.62020981727983,46.26626252420138
527.0,1002.0,2100.2863303688046,109.60941420846353
527.0,1000.0,1145.6670398713286,14.56670398713286
334.0,874.0,972.0145407531927,11.214478347047221
1408.0,298.0,388.62283788512286,30.410348283598275
1408.0,318.0,396.20766844843274,24.593606430324762
822.0,1000.0,1084.949275015906,8.49492750159061
822.0,1000.0,1091.5441050241843,9.154410502418433
537.0,26856.0,27394.327908030442,2.004497721292977
537.0,32132.0,25934.12401419058,19.288796171447217
537.0,26116.0,30732.753179085696,17.677872488458014
537.0,25116.0,25433.26422233539,1.2631956614723305
537.0,26116.0,24245.580523106553,7.161967670751443
537.0,23324.0,25145.52066634909,7.809640997895258
537.0,21696.0,22592.69155191059,4.132980973039222
207.0,310.0,437.3664119460409,41.08593933743255
207.0,410.0,454.1448415247469,10.767034518230947
207.0,310.0,549.5329091213553,77.2686803617275
207.0,330.0,465.1492735477241,40.95432531749215
207.0,330.0,482.3343349990064,46.161919696668605
207.0,250.0,486.85904246691825,94.7436169867673
207.0,280.0,381.7103941747537,36.32514077669774
1215.0,408.0,537.0747390693105,31.63596545816433
1215.0,400.0,505.5869054966115,26.39672637415288
1215.0,400.0,504.8333514891656,26.20833787229139
1215.0,220.0,507.84859010344917,130.84026822884053
52.0,200.0,361.69739853405736,80.84869926702868
52.0,200.0,364.88874552595735,82.44437276297867
52.0,200.0,368.24247243276113,84.12123621638057
121.0,1400.0,1681.4644917433689,20.104606553097774
121.0,600.0,1510.7074849744895,151.78458082908156
121.0,400.0,769.461563676974,92.36539091924351
121.0,400.0,555.7440006834186,38.93600017085464
121.0,600.0,553.2335989156654,7.794400180722429
121.0,400.0,741.1088257900064,85.27720644750161
121.0,600.0,534.1641485920609,10.972641901323186
963.0,150.0,278.0941608341782,85.39610722278546
963.0,266.0,281.44788774098197,5.8074765943541236
963.0,266.0,391.44736322638164,47.160662867060765
963.0,116.0,364.82053926489425,214.50046488352953
616.0,1500.0,2147.9850051185404,43.19900034123602
616.0,2906.0,1601.9913522127445,44.87297480341554
616.0,2906.0,2872.8323449645995,1.14135082709568
616.0,2906.0,2937.6044626709354,1.0875589356825668
616.0,1906.0,2936.392066370654,54.0604441957321
616.0,2408.0,2020.3858917378402,16.09693140623587
1393.0,150.0,266.8927494472391,77.92849963149274
1393.0,150.0,253.32206172801853,68.88137448534567
1393.0,200.0,257.97482795405085,28.98741397702543
1325.0,400.0,497.43085804945986,24.357714512364964
1325.0,650.0,496.55348129975573,23.607156723114503
1325.0,850.0,730.0719434212697,14.10918312690945
1069.0,492.0,591.6808455062946,20.260334452498913
1069.0,400.0,595.0345724130984,48.75864310327461
1069.0,612.0,513.8071883782577,16.04457706237619
1069.0,374.0,708.1725990474752,89.35096231215913
1069.0,874.0,501.98738818306447,42.56437206143427
867.0,200.0,319.69716611209515,59.84858305604758
382.0,800.0,913.1740741980066,14.14675927475082
382.0,500.0,917.0149408495199,83.40298816990398
382.0,750.0,644.5606972944388,14.058573694074827
382.0,750.0,865.061088616625,15.341478482216676
382.0,580.0,879.9668541541159,51.718423130019985
382.0,1150.0,726.217498224667,36.850652328289826
382.0,1350.0,1211.524861683154,10.257417653099697
637.0,2588.0,4225.536388242153,63.27420356422541
637.0,2108.0,2681.6219193582365,27.21166600371141
637.0,2900.0,2177.4489055529048,24.915554980934317
637.0,1660.0,2893.971923726478,74.33565805581193
637.0,1852.0,1792.3885608667588,3.2187602123780357
637.0,2444.0,1917.2216056764228,21.553944121259295
1411.0,500.0,585.3642073491446,17.07284146982893
1411.0,620.0,589.3674539155618,4.940733239425519
1334.0,804.0,721.5215315323549,10.25851597856283
1334.0,804.0,878.4615404948745,9.261385633690859
1334.0,996.0,887.5842194241395,10.8851185317129
1270.0,1600.0,1581.9032121764012,1.1310492389749243
1270.0,1400.0,1646.4743730686696,17.60531236204783
1270.0,2200.0,1468.8332701539748,33.234851356637506
737.0,200.0,324.76583768542514,62.38291884271256
1394.0,356.0,502.83490947231985,41.245761087730294
1394.0,356.0,453.4508754517319,27.37384141902582
1394.0,172.0,455.208666257975,164.65620131277618
98.0,700.0,1040.1083649555312,48.5869092793616
98.0,600.0,838.4345932718807,39.73909887864678
98.0,600.0,743.0139218607455,23.83565364345759
98.0,300.0,742.7860647706584,147.5953549235528
98.0,360.0,470.65658104538306,30.73793917927307
98.0,410.0,516.4785910750452,25.970388067084194
98.0,918.0,534.4246236323161,41.78381006183921
1236.0,186.0,307.54625141784163,65.34744699883959
1236.0,186.0,295.38973837900994,58.81168730054298
287.0,2000.0,4978.559110326058,148.9279555163029
287.0,2000.0,2184.76969434702,9.238484717351001
928.0,788.0,1119.6656486341835,42.089549319058825
928.0,588.0,893.9912997305983,52.039336688877256
928.0,200.0,702.8952871882138,251.44764359410692
928.0,260.0,341.88706455915235,31.495024830443214
928.0,1140.0,384.63522303070386,66.26006815520141
1200.0,186.0,308.94988354584166,66.10208792787185
1200.0,186.0,296.79337050700997,59.56632822957525
458.0,158.0,312.18482172594304,97.58533020629307
458.0,278.0,280.6239367365233,0.9438621354400428
815.0,202.0,2240.4881610342545,1009.1525549674527
1222.0,252.0,353.7406354953637,40.37326805371574
1222.0,252.0,359.2099142304214,42.54361675810374
1222.0,252.0,362.4012612223214,43.81002429457199
1349.0,146.0,254.61850989493905,74.39623965406784
1349.0,200.0,255.6943050585851,27.847152529292547
1118.0,186.0,312.14704561517283,67.82099226622195
1118.0,186.0,299.99053257634114,61.28523256792534
95.0,1000.0,1112.4439752911294,11.24439752911294
95.0,1000.0,1119.8896760535008,11.98896760535008
95.0,1000.0,1123.2434029603046,12.324340296030458
95.0,400.0,1126.5971298671066,181.64928246677664
696.0,1000.0,1106.5179981925921,10.651799819259212
696.0,1900.0,1109.871725099396,41.58569867897916
688.0,800.0,1405.850718821368,75.731339852671
1482.0,1298.0,1196.089072468454,7.851381165758544
1482.0,2698.0,1340.3607186551017,50.32021057616376
1522.0,298.0,384.1780028131252,28.918792890310467
1522.0,318.0,391.7628333764351,23.195859552338078
827.0,400.0,1287.4927848254338,221.87319620635844
827.0,1500.0,546.8963831875335,63.5402411208311
827.0,1100.0,1528.3466921954769,38.94060838140699
827.0,1100.0,1213.096677346457,10.281516122405183
827.0,3610.0,1195.953631499362,66.87109054018387
956.0,4664.0,3805.6264808044925,18.40423497417469
956.0,1964.0,4565.969873070408,132.48319109319795
956.0,1936.0,2121.734109927789,9.593704025195722
956.0,884.0,1982.436435064803,124.25751527882387
956.0,1154.0,1026.207351932895,11.073886314307183
1338.0,150.0,269.0371874205721,79.35812494704805
1338.0,150.0,255.4664997013515,70.310999800901
1338.0,200.0,260.1192659273838,30.05963296369191
180.0,2000.0,4982.731016928721,149.13655084643608
180.0,2000.0,2188.9416009496854,9.447080047484269
901.0,200.0,328.43269426717416,64.21634713358708
901.0,300.0,331.78642117397794,10.595473724659314
1023.0,400.0,1279.850787684105,219.96269692102626
1023.0,1500.0,539.2543860462047,64.04970759691969
1023.0,1100.0,1520.704695054148,38.24588136855891
1023.0,1100.0,1205.4546802051282,9.586789109557106
1023.0,3610.0,1188.3116343580332,67.08278021168883
603.0,200.0,714.0093239663438,257.0046619831719
603.0,200.0,348.9695705976883,74.48478529884414
603.0,200.0,335.3988828784677,67.69944143923385
603.0,200.0,340.05164910450003,70.02582455225001
570.0,200.0,512.3718980052818,156.18594900264088
570.0,200.0,342.7683055580965,71.38415277904824
570.0,400.0,337.3350653220805,15.66623366947988
570.0,1260.0,525.2102921964215,58.31664347647448
570.0,1380.0,1327.6757417403078,3.7916129173690014
570.0,1780.0,1477.0906286182035,17.01738041470767
570.0,1930.0,1815.584074882483,5.928286275519014
957.0,1110.0,1113.7492491290213,0.33777019180372403
957.0,760.0,1186.0080338356784,56.053688662589266
957.0,212.0,873.6095731206569,312.0799873210646
957.0,1110.0,358.0204513561748,67.74590528322749
957.0,1350.0,1164.9095812122232,13.71040139168717
820.0,200.0,321.52968583476104,60.76484291738053
1268.0,708.0,828.0638390965069,16.9581693639134
1268.0,1008.0,791.2358097292163,21.504383955434893
1268.0,1158.0,1073.4567446946858,7.300799249163578
759.0,122.0,252.44631212861532,106.92320666279944
759.0,252.0,255.85849580478498,1.5311491288829284
759.0,252.0,378.7290099117399,50.289289647515844
759.0,212.0,387.58317157200145,82.82225074151012
759.0,280.0,353.7403146384713,26.3358266565969
1160.0,1160.0,753.865614684466,35.01158494099431
1160.0,1160.0,1215.53530107589,4.787525954818099
1160.0,1580.0,1240.0445462652242,21.516167957897203
758.0,104.0,235.2921385627942,126.24244092576366
758.0,106.0,238.645865469598,125.13760893358301
316.0,400.0,1015.983217318073,153.99580432951825
316.0,650.0,555.4258897985637,14.549863107913271
316.0,850.0,767.7888336375454,9.671901924994659
316.0,450.0,967.2160991425717,114.93691092057148
316.0,450.0,610.4761731720246,35.66137181600546
316.0,450.0,596.2559657931906,32.50132573182014
316.0,1170.0,566.0201009093853,51.62221359748843
1374.0,146.0,253.6437653616067,73.72860641205939
1374.0,200.0,254.71956052525275,27.35978026262637
904.0,200.0,318.254544202764,59.127272101382
791.0,800.0,1401.8347713440362,75.22934641800452
1061.0,420.0,544.5587365113424,29.656842026510105
1061.0,410.0,527.1994058395649,28.58522093647923
1061.0,210.0,520.4286909265411,147.82318615549576
1061.0,210.0,339.55877432232774,61.69465443920369
366.0,158.0,315.77188160860896,99.8556212712715
366.0,278.0,284.2109966191874,2.2341714457508726
1305.0,400.0,514.9298052543982,28.73245131359954
958.0,410.0,698.1382799614421,70.27762925888833
958.0,410.0,529.0776778368981,29.043336057780035
958.0,410.0,523.4889219173365,27.680224857886948
958.0,430.0,527.4791780905616,22.669576300130608
958.0,420.0,549.2201030281576,30.766691197180386
1187.0,252.0,355.10527784202895,40.914792794455934
1187.0,252.0,360.5745565770867,43.085141498843925
1187.0,252.0,363.7659035689867,44.351549035312175
1430.0,400.0,489.4305871827619,22.35764679569047
1430.0,800.0,492.78431408956567,38.40196073880429
1085.0,1500.0,1596.2111737970154,6.414078253134357
1371.0,400.0,495.6373281081269,23.909332027031724
1371.0,650.0,494.7599513584246,23.883084406396218
1371.0,850.0,728.2784134799385,14.320186649418995
1179.0,252.0,355.41719609269603,41.038569878053984
1179.0,252.0,360.8864748277538,43.208918582441974
1179.0,252.0,364.07782181965376,44.475326118910225
1342.0,2000.0,3443.783576678452,72.1891788339226
1342.0,2000.0,2090.236474916801,4.511823745840047
1342.0,3832.0,2028.1750879971714,47.072675156650014
845.0,120.0,256.286061133329,113.57171761110749
845.0,240.0,257.1011258462295,7.125469102595616
1263.0,792.0,921.4818435395591,16.348717618631202
1263.0,792.0,877.028855566301,10.73596661190669
1407.0,200.0,490.32735215342655,145.16367607671327
1407.0,400.0,309.8090987523083,22.54772531192293
734.0,450.0,472.3513007326346,4.96695571836325
734.0,450.0,563.611265231375,25.246947829194443
551.0,546.0,666.6134862184681,22.090382091294522
551.0,506.0,666.7653028090426,31.771798974119097
551.0,474.0,633.565470338528,33.6636013372422
551.0,182.0,605.8072389334629,232.8611202931115
551.0,278.0,339.4838253525413,22.11648393976306
551.0,258.0,418.8452032756868,62.343102044839846
551.0,258.0,373.9332592551418,44.935371804318535
1485.0,300.0,391.4438152287694,30.481271742923127
1485.0,400.0,394.79754213557317,1.3006144661067083
998.0,384.0,305.9621851341326,20.322347621319636
998.0,384.0,493.18789234885844,28.43434696584855
998.0,582.0,505.00382656867623,13.229583063801334
375.0,112.0,444.1309921781849,296.5455287305222
868.0,600.0,710.5338918150283,18.42231530250471
1405.0,298.0,388.73980722912347,30.449599741316604
1405.0,318.0,396.32463779243335,24.63038924290357
1455.0,740.0,814.3197781836752,10.04321326806422
1455.0,960.0,817.673505090479,14.825676553075104
954.0,200.0,316.3050551360975,58.152527568048754
1396.0,5500.0,4821.376726324508,12.338604975918035
1396.0,4000.0,5369.032477131239,34.225811928280976
1396.0,6000.0,4008.006673415015,33.199888776416415
